"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,3,2017,492,"abundance","AutoArima","Controls","SH",1.12444536551061,-1.98572513177581,4.23461586279702,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","Controls","SH",0.949714774161842,-3.36786405850692,5.2672936068306,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","Controls","SH",0.524938296657595,-4.8298636477972,5.87974024111239,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","Controls","SH",0.354955717453415,-6.02117594505905,6.73108737996588,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","SH",0.361926536815035,-6.81079065739862,7.53464373102869,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","SH",0.478790963148921,-7.23332902927772,8.19091095557556,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","SH",0.652201377007943,-7.38326541224488,8.68766816626077,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","SH",0.842929082568427,-7.36245325771276,9.04831142284961,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","SH",1.02465049806318,-7.25631788039712,9.30561887652348,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","SH",1.18184650051197,-7.12535023992607,9.48904324095,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","SH",1.30736580429299,-7.00544740372784,9.62017901231382,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","SH",1.40003167714329,-6.9129467524161,9.71301010670267,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","SO",0,-0.29756521721745,0.29756521721745,217,491,491
2019-02-01,3,2017,492,"abundance","AutoArima","Controls","total",132.954435612564,70.7433031692178,195.16556805591,217,491,491
2019-02-01,4,2017,493,"abundance","AutoArima","Controls","total",137.616753915735,47.2721885441046,227.961319287365,217,491,491
2019-02-01,5,2017,494,"abundance","AutoArima","Controls","total",141.760690765079,30.3420316923575,253.1793498378,217,491,491
2019-02-01,6,2017,495,"abundance","AutoArima","Controls","total",145.306359284051,20.6990274422664,269.913691125835,217,491,491
2019-02-01,7,2017,496,"abundance","AutoArima","Controls","total",148.340132650655,14.901319522428,281.778945778883,217,491,491
2019-02-01,8,2017,497,"abundance","AutoArima","Controls","total",150.935914176951,11.3854941044599,290.486334249443,217,491,491
2019-02-01,9,2017,498,"abundance","AutoArima","Controls","total",153.156937608178,9.29674028805948,297.017134928297,217,491,491
2019-02-01,10,2017,499,"abundance","AutoArima","Controls","total",155.057307509145,8.12205202332333,301.992562994967,217,491,491
2019-02-01,11,2017,500,"abundance","AutoArima","Controls","total",156.683317262003,7.53700658821668,305.829627935789,217,491,491
2019-02-01,12,2017,501,"abundance","AutoArima","Controls","total",158.07457678208,7.33011494583371,308.819038618327,217,491,491
2019-02-01,1,2018,502,"abundance","AutoArima","Controls","total",159.264977423162,7.36117038294225,311.168784463381,217,491,491
2019-02-01,2,2018,503,"abundance","AutoArima","Controls","total",160.283517577487,7.53653371507824,313.030501439896,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","BA",0,0,4.62253920909753,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","DM",59.7088558143704,48.4348940889376,70.9828175398032,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","DO",19.2908237536988,11.6755345462517,26.9061129611459,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","DS",0.891572692727235,0.26466688707113,1.51847849838334,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","NA",5.63832829824023,3.20156564285949,8.07509095362097,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","OL",0.700321248042669,0,3.56498584012495,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","OT",6,0,14.5561475676557,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","PB",2.93629053963332,0,23.6974518331237,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","PE",6.38827452977703,0.96924925510576,11.8072998044483,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","PF",-0.657221398435482,0,6.39134253371866,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","PH",-0.00394148950549807,0,0.285028541941785,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","PL",4.41042939037783,2.90635221007819,5.91450657067747,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","PM",1.83295614576712,0,5.81638693451537,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","PP",2.50197259778663,0,47.4759542680477,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","RM",8.4165859734347,0,17.3548276937498,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","RO",2,0.53283072965082,3.46716927034918,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","SF",0.00645182255208477,0,3.1438295964221,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","SH",1.12444536551061,0,4.23461586279702,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","SO",0,0,0.29756521721745,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","All","total",132.954435612564,70.743303169218,195.16556805591,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","BA",0,0,4.62253920909753,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","DM",59.7088558143704,48.4348940889376,70.9828175398032,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","DO",19.2908237536988,11.6755345462517,26.9061129611459,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","DS",0.891572692727235,0.26466688707113,1.51847849838334,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","NA",5.63832829824023,3.20156564285949,8.07509095362097,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","OL",0.700321248042669,0,3.56498584012495,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","OT",6,0,14.5561475676557,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","PB",2.93629053963332,0,23.6974518331237,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","PE",6.38827452977703,0.96924925510576,11.8072998044483,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","PF",-0.657221398435482,0,6.39134253371866,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","PH",-0.00394148950549807,0,0.285028541941785,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","PL",4.41042939037783,2.90635221007819,5.91450657067747,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","PM",1.83295614576712,0,5.81638693451537,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","PP",2.50197259778663,0,47.4759542680477,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","RM",8.4165859734347,0,17.3548276937498,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","RO",2,0.53283072965082,3.46716927034918,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","SF",0.00645182255208477,0,3.1438295964221,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","SH",1.12444536551061,0,4.23461586279702,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","SO",0,0,0.29756521721745,217,491,491
2019-02-01,3,2017,492,"abundance","Ensemble","Controls","total",132.954435612564,70.743303169218,195.16556805591,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","BA",0,0,6.53725764210713,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","DM",57.9050497061866,42.6692961528521,73.1408032595211,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","DO",18.3689235621414,7.705407263826,29.0324398604568,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","DS",0.827331137094612,0.0887422117815841,1.56592006240764,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","NA",5.11570010377721,2.29393312703381,7.93746708052061,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","OL",1.24106757073217,0,4.75572590125533,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","OT",6,0,18.1002199318443,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","PB",3.75112562599423,0,36.0242781478565,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","PE",6.8043398827921,0,13.6968596992514,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","PF",-1.18409196886867,0,7.8833610963884,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","PH",-0.00496387552900636,0,0.289338835262858,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","PL",4.07851598491525,2.2283368752721,5.9286950945584,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","PM",1.92782866507606,0,7.58560751334453,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","PP",2.62796084225097,0,74.6561018075088,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","RM",7.49110487420757,0,20.5547636001367,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","RO",2,0,4.07489068042484,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","SF",0.0278447273168039,0,3.98338442502756,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","SH",0.949714774161842,0,5.2672936068306,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","SO",0,0,0.29756521721745,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","All","total",137.616753915735,47.272188544105,227.961319287365,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","BA",0,0,6.53725764210713,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","DM",57.9050497061866,42.6692961528521,73.1408032595211,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","DO",18.3689235621414,7.705407263826,29.0324398604568,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","DS",0.827331137094612,0.0887422117815841,1.56592006240764,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","NA",5.11570010377721,2.29393312703381,7.93746708052061,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","OL",1.24106757073217,0,4.75572590125533,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","OT",6,0,18.1002199318443,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","PB",3.75112562599423,0,36.0242781478565,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","PE",6.8043398827921,0,13.6968596992514,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","PF",-1.18409196886867,0,7.8833610963884,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","PH",-0.00496387552900636,0,0.289338835262858,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","PL",4.07851598491525,2.2283368752721,5.9286950945584,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","PM",1.92782866507606,0,7.58560751334453,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","PP",2.62796084225097,0,74.6561018075088,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","RM",7.49110487420757,0,20.5547636001367,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","RO",2,0,4.07489068042484,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","SF",0.0278447273168039,0,3.98338442502756,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","SH",0.949714774161842,0,5.2672936068306,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","SO",0,0,0.29756521721745,217,491,491
2019-02-01,4,2017,493,"abundance","Ensemble","Controls","total",137.616753915735,47.272188544105,227.961319287365,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","BA",0,0,8.00647277013618,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","DM",56.2381446934573,38.313381467742,74.1629079191726,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","DO",17.8142788673812,5.6410445033729,29.9875132313895,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","DS",0.754415992598169,0,1.61136902403252,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","NA",4.91510826560162,1.90995401366444,7.9202625175388,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","OL",1.34832629771257,0,5.11509674890547,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","OT",6,0,20.8196823042366,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","PB",4.44320738070466,0,44.5848644476149,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","PE",7.15498881348872,0,14.9761310528955,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","PF",-1.56595374499233,0,8.60917863810167,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","PH",-0.00549738096615369,0,0.289279654422999,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","PL",3.62575033617547,1.48702138237296,5.76447928997798,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","PM",2.13584209863607,0,8.77097552014378,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","PP",2.65958216543313,0,95.8275165908616,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","RF",0.014545454545407,0,0.211833272555612,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","RM",6.81284875660325,0,21.6253376103614,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","RO",2,0,4.54121171954853,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","SF",0.0240941527777137,0,4.65673806351765,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","SH",0.524938296657595,0,5.87974024111239,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","SO",0,0,0.29756521721745,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","All","total",141.760690765079,30.342031692358,253.1793498378,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","BA",0,0,8.00647277013618,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","DM",56.2381446934573,38.313381467742,74.1629079191726,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","DO",17.8142788673812,5.6410445033729,29.9875132313895,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","DS",0.754415992598169,0,1.61136902403252,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","NA",4.91510826560162,1.90995401366444,7.9202625175388,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","OL",1.34832629771257,0,5.11509674890547,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","OT",6,0,20.8196823042366,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","PB",4.44320738070466,0,44.5848644476149,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","PE",7.15498881348872,0,14.9761310528955,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","PF",-1.56595374499233,0,8.60917863810167,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","PH",-0.00549738096615369,0,0.289279654422999,217,491,491
2019-02-01,5,2017,494,"abundance","Ensemble","Controls","PL",3.62575033617547,1.48702138237296,5.76447928997798,217,491,491
